378.98	-139.26	7
400.59	-97.3	7
739.28	-31.46	7
-37.35	131.78	7
571.42	282.92	7
209.6	230.68	7
51.79	207.94	7
417.7	-88.93	7
703.3	-89.82	7
767.19	245.2	7
261.42	-90.97	7
11.43	-82.85	7
414.24	-118.31	7
241.87	259.39	7
28.55	-48.49	7
-62.22	-12.41	7
370.19	-83.07	7
710.05	251	7
143.64	-73.72	7
611.15	-137.36	7
933.76	76.86	7
101.41	-94.95	7
828.13	-8.47	7
940.98	12.42	7
731.54	203.56	7
184.83	-79.5	7
807.26	225.62	7
147.22	273.93	7
917.91	158.43	7
877.59	-50.12	7
-57.23	10.93	7
317.17	-119.15	7
-41.41	154.35	7
358.48	268.3	7
869.62	160.2	7
624.58	296.89	7
681.14	-121.7	7
399.05	262.65	7
811.53	209.15	7
218.72	-98.67	7
-77.88	169.76	7
-28.75	-33.04	7
22.48	196.78	7
385.89	-129.66	7
-51.54	158.95	7
435.32	-125.75	7
279.27	-85.61	7
357.42	268.88	7
-21.91	5.57	7
503.49	-112.31	7
810.62	233.27	7
885.24	72.59	7
-49.64	94.16	7
900.6	72.83	7
-57.37	80.67	7
59.58	224.58	7
-11.89	-36.54	7
-48.5	135.44	7
686.23	-115.17	7
39.64	212.58	7
-40.42	-2.44	7
858.86	-65.43	7
853.15	-2.5	7
-41.3	9.41	7
442.59	285.86	7
91.5	221.77	7
456.38	-149.33	7
939.54	80.13	7
-54.88	100.28	7
703.25	-66.41	7
-62.27	147.28	7
830.16	204.12	7
423.73	289.3	7
95.39	201.51	7
514.76	-145.38	7
846.07	183.9	7
784.25	-80.44	7
77.21	204.3	7
552.75	-102.17	7
540.73	303.1	7
104.85	-102.7	7
381.4	-96.01	7
-15.89	196.38	7
433.11	300.77	7
888.41	-33.23	7
117	252.17	7
774.69	204.49	7
-0.8	-34.02	7
-42.24	24.89	7
-103.85	144.52	7
885.81	157.09	7
-42.79	74.75	7
799.07	188.36	7
810.9	199.86	7
-107.38	83.88	7
779.91	-34.49	7
231.24	260.15	7
235.64	299.87	7
398.56	295.17	7
819.28	183.5	7
15.14	181.82	7
14.38	-46.13	7
-74.08	38.68	7
-61.98	13.91	7
839.23	151.79	7
755.92	232.26	7
904.85	40.85	7
-59.26	7.7	7
359.13	267.31	7
686.67	283.39	7
6.89	-41.04	7
185.27	280.89	7
-89.39	47.44	7
243.07	285.39	7
107.04	264.41	7
154.7	267.63	7
688.79	254.54	7
835.38	-59.95	7
615.29	-75.13	7
924.25	22.34	7
-10.83	174.61	7
73.53	212.53	7
271.63	-131.17	7
378.49	-89.48	7
384.26	-125.86	7
409.86	249.29	7
-60.5	122.55	7
9.53	-44.16	7
828.58	167.41	7
-10.48	-18.08	7
62.88	-10.71	7
-60.73	154.3	7
-86.63	39.54	7
841.84	193.8	7
922.01	94.39	7
865.83	177.85	7
-26.07	177.41	7
48.92	-74.55	7
779.66	185.02	7
753.03	209.47	7
-81.79	103.05	7
829.12	191.41	7
705.54	257.62	7
446.39	-116.62	7
762.55	-42.67	7
721.26	217.28	7
754.12	-108.6	7
-50.67	168.71	7
216.95	257.23	7
494.86	307.5	7
175.78	250.78	7
630.84	-99.67	7
71.07	201.9	7
-90.58	25.38	7
-51.41	192.47	7
667.1	-115.19	7
24.47	192.1	7
18.07	175.98	7
597.61	-96.48	7
394.5	-134.19	7
784.98	204.21	7
546.34	305.81	7
840.71	162.68	7
557.39	285.16	7
362.92	289.18	7
-76.48	143.52	7
329.54	-116.22	7
739.55	212.99	7
796.98	212.26	7
897.48	84	7
23.57	-50.3	7
484.07	308.01	7
506.5	259.79	7
116.46	-116.2	7
51.33	-76.98	7
181.93	258.91	7
867.52	142.76	7
23.31	195.98	7
310.08	-112.42	7
236.32	227.71	7
178.75	-102.65	7
277.05	-79.03	7
805.34	185.52	7
848.97	173.58	7
144.19	-107.6	7
265.94	-103.81	7
302.11	-123.79	7
49.71	-90.52	7
-50.99	38.32	7
497.57	298.06	7
417.58	-112.8	7
337.25	-102.84	7
596.91	-101.56	7
854.56	158.23	7
891.2	-24.5	7
877.35	166.76	7
946.82	112.68	7
455.49	-118.97	7
-59.54	28.89	7
602.96	295.7	7
954.25	58.33	7
276.61	262.09	7
930.78	83.09	7
928.62	1.81	7
90.13	-42.16	7
316.09	-106.91	7
-94.3	15.09	7
867.81	166.54	7
647.45	255.84	7
411.18	254.12	7
471.25	268.46	7
289.9	262.31	7
943.31	83.22	7
575.22	-126.6	7
224.34	-78.82	7
-91.95	106.01	7
-48.47	139.31	7
644.3	-71.62	7
928.64	78.85	7
131.99	210.83	7
-93.45	55.23	7
358.89	-142.39	7
872.15	135.34	7
-41.12	139.88	7
225.47	233.91	7
-48.12	58.42	7
105.33	216.4	7
495.3	-97.48	7
112.67	242.21	7
648.65	-113.75	7
798.65	-51.8	7
-24.21	129.36	7
-110.31	98.12	7
62.16	-18.13	7
